FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48001,Texas,Anderson,73.305890849,4.5209954469,4.5834909142,96.415285451,37.833027721,23.8,15.497338722,26.8,38.046182292,19.0,43.30129,48461,69.592852431,67.063532793,21.01844635,0.9318437689,18.203862475,58.26275223,42073,19.287261506,13.830222494,67.943874798,43.729372937,15.232978013,9.5454545455,13.824328403,97.3815393043,8.5,21.803297552,8.152173913
48003,Texas,Andrews,76.847432645,4.1702195779,4.2829020251,95.0,37.414829659,12.7,11.697018786,27.1,35.772632725,9.0,16.03849,74918,74.107303068,16.502096578,1.5076182839,0.6950013365,56.615878107,39.887730553,10700,36.087765446,,86.183384174,56.350626118,,29.047619048,14.035087719,90.9190172884,6.3,17.323889508,
48005,Texas,Angelina,76.300562504,5.0595738699,5.0769664126,93.831960461,54.832807282,22.6,10.95047622,33.1,37.259660659,51.0,136.07796000000002,51750,66.154341872,43.082366228,14.993945684,1.0644063887,22.718099521,59.905437352,57275,19.580679743,12.231854808,82.274850975,39.186460237,13.252356863,18.764044944,17.329453605,95.8507855011,9.0,20.430679067,10.998271392
48007,Texas,Aransas,76.832802641,4.6349410932,4.7214042938,93.0,44.031954887,32.1,19.935814023,33.8,36.624186921,9.0,80.81667,53085,80.194805195,27.260557907,1.2760527435,2.0884729902,27.903019991,66.822628669,17878,20.199338616,17.839009798,81.755341433,36.754176611,27.431522046,19.411764706,15.267576076,97.1491040041,7.4,19.632204345,
48009,Texas,Archer,80.275143301,3.8625925482,4.4225275019,96.222627737,61.729045862,12.8,5.4338379588,17.9,35.245731445,,,63731,83.661645423,88.988292467,0.8184262832,0.4793639659,8.1725710277,88.273120542,6137,27.842379377,,75.405561993,22.877478393,,,9.552238806,98.7651331719,7.2,18.327784152,
48011,Texas,Armstrong,78.780267152,3.6885234446,4.3040138526,,77.696078431,16.7,19.804288477,21.1,34.008249465,0.0,,64424,88.040345821,100.0,0.7949125596,0.3709591945,9.1679915209,88.129305776,1400,,,81.556195965,,,0.0,9.2857142857,98.9757412399,5.8,17.128596989,
48013,Texas,Atascosa,77.965713649,4.3102571891,4.3276547577,94.638704319,40.764785053,19.0,8.1379763808,35.7,35.88656793,11.0,39.09839,57309,75.331274926,60.711184342,0.8621195238,0.6216644185,64.830997204,32.807459973,31431,18.683785685,8.6410890431,80.219992281,44.666984581,13.323858589,15.925925926,14.893617021,95.6985029744,7.8,16.99105586,16.476868327
48015,Texas,Austin,78.761417954,3.9397727586,4.3312707198,94.201754386,59.235187424,17.0,3.4972102771,26.9,35.721519521,5.0,39.95738,68311,76.214494293,66.344089805,8.5242408098,0.7991475759,27.820324987,61.357884923,20235,18.349598482,,74.250066366,28.21687103,19.446381632,11.379310345,15.108892922,95.153334763,8.5,17.085372038,
48017,Texas,Bailey,79.058526329,4.5100079754,4.3783608787,97.5,44.80369515,25.8,3.634954571,18.9,36.198034679,2.0,28.57143,46174,74.58617332,28.750872296,1.1714285714,0.9142857143,64.014285714,33.028571429,4269,34.330257073,,70.545277507,61.398825414,,,18.834080717,88.632941885,5.9,18.085938419,
48019,Texas,Bandera,78.80727328,3.9578905301,4.3106608479,87.768817204,62.923351159,23.6,13.055285758,27.1,35.197840153,5.0,86.53513,59604,85.022026432,100.0,0.9691934926,0.5668051229,19.751644168,76.748009692,16904,21.593325699,16.108483313,81.819264198,18.776824034,17.964286997,24.375,12.379227053,98.2459440395,7.3,18.006468625,
48021,Texas,Bastrop,78.28675616,4.1685869563,4.4091975229,94.181493249,49.668907394,23.8,11.401628331,27.3,36.734783073,24.0,57.482279999999996,62627,77.673927496,63.85244907,6.5507252911,0.9287332484,39.661643542,51.123158595,55546,29.950797591,9.2144667127,80.403582183,33.119155827,17.464363259,21.208791209,16.701902748,94.6343809729,8.1,17.858328474,5.9430365553
48023,Texas,Baylor,73.765306675,4.0940871908,4.5391013778,,56.107954545,24.5,3.7217347153,24.7,35.829731067,5.0,,41539,72.352941176,100.0,2.5363351382,0.4844685095,14.163579367,80.36477629,2534,,,74.705882353,36.443148688,,0.0,6.0790273556,100.0,6.5,18.863990235,
48025,Texas,Bee,75.879746191,4.8124308496,4.4488341804,91.154929577,38.487443472,27.8,11.472408006,18.8,38.58255696,7.0,46.06172,44171,62.704075463,42.97730768,8.3279594657,0.6417933364,59.315215722,30.81222171,22009,18.77721058,,62.933849317,48.821808101,10.407802178,20.740740741,16.471277843,97.4829045913,7.7,20.253418586,
48027,Texas,Bell,78.216763949,4.0996023887,4.231980682,74.140164078,69.730453547,18.4,12.771133791,23.9,38.476730577,280.0,224.84046,54831,54.309677314,15.186229794,22.229723027,3.1615434636,25.559070219,44.569110888,211519,14.555409399,10.87772963,84.993764722,36.688952563,17.1092194,17.548746518,14.919025731,97.6286952649,8.3,18.135853795,8.0840659626
48029,Texas,Bexar,78.893612819,4.1375770559,4.2194909499,89.702697592,62.836618841,22.4,10.666262098,20.9,37.216789489,1507.0,188.0159,58956,58.526511014,4.5390847652,7.4147240354,3.2664954376,60.681568852,27.085618855,1247428,11.042460305,11.785115483,81.274823378,30.531820626,12.696153526,20.560606061,17.666310978,94.0723130175,7.9,14.578222544,7.7364578925
48031,Texas,Blanco,79.505914163,3.8046100753,4.2271214801,97.5,52.842003854,14.7,1.0159346382,23.7,35.117758545,3.0,8.38153,68404,78.586230716,100.0,1.0812169977,0.9471125639,19.679825664,76.481434917,8650,17.678999874,,85.263642643,16.417910448,22.547914318,,15.130023641,97.78930131,7.3,16.515455682,
48033,Texas,Borden,,3.2610817901,3.8484147423,,85.15625,15.4,15.007429438,22.5,33.379486115,0.0,0.0,71926,75.77092511,100.0,0.9174311927,0.1529051988,17.889908257,78.899082569,418,,,79.735682819,,,0.0,4.0,100.0,6.0,14.226680768,
48035,Texas,Bosque,76.964130686,4.3587664062,4.6506284404,90.99137931,53.105161468,19.7,3.5234113757,27.5,36.045142546,11.0,21.40755,55179,77.367910137,81.215681968,1.7286593524,0.6422263848,18.908215146,77.120685041,13106,27.488709994,21.543212093,74.70531133,28.835690968,10.906314756,12.352941176,13.238434164,97.7016804296,7.9,19.674340918,
48037,Texas,Bowie,75.294840397,4.535809943,4.7181215806,94.586644125,54.360735205,23.3,8.777039207,35.7,38.924148874,66.0,105.09947,51207,63.458152365,35.424836601,24.986862566,1.2268754357,7.8427797737,63.134752534,63248,14.795787624,9.2335775496,72.399929569,47.669120224,17.916942175,17.954545455,15.269822128,98.7538049573,9.2,20.24801343,11.945620682
48039,Texas,Brazoria,79.412858214,3.5247691379,4.1131585756,93.684173948,67.997757349,11.1,6.8551565245,31.7,37.444347894,233.0,71.60721000000001,83704,72.122149717,22.52862699,14.36632965,6.9467007246,31.568892546,45.315606096,235400,13.490621595,10.660200683,87.128362532,25.038482546,10.512175312,22.871794872,13.29746349,96.18267620820001,9.7,15.239160021,8.7392550143
48041,Texas,Brazos,80.966472445,3.7732533177,4.3022241591,87.139633286,71.526418787,19.4,12.433637868,19.4,34.746130923,196.0,98.16282999999999,54471,47.12763814,12.063576784,10.599840322,6.2815484423,26.209475112,55.151367081,118579,9.6294369924,3.9776134025,81.893164761,17.116060961,7.0899517435,24.827586207,26.187403201,95.7333766525,8.4,15.825890529,1.9573662715
48043,Texas,Brewster,81.289649284,3.8979865584,4.0645775325,94.076086957,61.564918315,19.8,13.048238462,21.6,34.570263512,7.0,130.39226000000002,48581,57.80332681,34.867850953,1.3039226339,1.7385635119,45.191785287,49.788112572,6810,15.477240718,,76.54109589,24.484536082,30.334546715,24.285714286,16.79389313,97.500570646,5.7,14.995705589,
48045,Texas,Briscoe,,4.549177689,4.6754501135,,41.584158416,24.6,47.74436079,26.7,36.768013071,0.0,,44259,69.26910299,100.0,3.234152652,0.2587322122,24.967658473,68.822768435,1048,,,70.930232558,,,,10.526315789,95.871886121,5.9,19.467785848,
48047,Texas,Brooks,74.694344479,5.2277728459,4.6075776557,92.5,39.621559633,44.4,11.214864594,23.3,37.886155609,,14.098410000000001,31410,61.320754717,31.759656652,0.5498378683,1.1137741435,91.399971803,6.7954321162,4047,21.861398732,,60.70754717,80.634500991,,32.857142857,22.772277228,92.3205850983,7.3,18.665409921,
48049,Texas,Brown,75.804215013,4.2800919608,4.5722744191,94.803296703,54.257629443,21.8,13.727854504,30.8,36.024361703,22.0,182.23114,56040,72.46165591,40.40046187,3.6023663638,0.8028734418,23.069406296,70.631734629,26066,16.201348856,14.054690314,75.848428066,33.259423503,15.788808892,25.277777778,11.131189013,98.3003622179,6.8,18.961907844,10.892388451
48051,Texas,Burleson,77.392520895,4.3607943782,4.5550942396,92.860465116,44.589505398,21.8,4.0831226839,27.4,37.139648202,7.0,5.42211,61745,78.164464023,76.65677547,12.270238031,0.4934121347,21.140812232,64.252019736,12622,26.509217978,,73.054331865,35.205364627,14.434340406,8.125,12.490479817,96.8372695683,8.0,20.146339516,
48053,Texas,Burnet,78.832116934,3.9585931148,4.3830016207,94.45526839,51.959149646,16.3,13.024903093,25.4,34.846487515,21.0,64.37545,62827,77.190467658,55.67251462,1.7277541273,0.9594019313,22.581248053,73.084830236,32637,23.841002189,12.631490305,78.605984591,31.022085259,12.382208901,16.666666667,12.60199456,97.8441729195,7.4,17.830138026,
48055,Texas,Caldwell,77.259740474,4.4503931994,4.3950115802,91.010526316,38.322307975,20.5,7.7458631786,23.3,37.160062408,12.0,77.86735,55301,67.392273403,42.292334367,5.6820263833,1.0351777208,53.792598021,38.237449615,27299,23.105519805,,69.762258544,36.492220651,14.696679499,36.829268293,17.02210159,94.3738611055,8.0,18.761014472,15.034246575
48057,Texas,Calhoun,78.371217069,4.3181623929,4.3185640223,93.0,46.652639633,22.6,13.437055086,21.9,36.992180427,11.0,18.78816,55909,72.777631232,44.731303494,2.4706434946,5.3311413809,49.422263974,41.751996242,14380,22.35988899,,78.818253759,49.200242964,10.142455396,31.904761905,17.000646412,93.3043220255,7.5,17.505784245,
48059,Texas,Callahan,77.365905902,4.3688325215,4.752595119,94.3,60.462842243,18.7,11.240862974,27.1,36.283353492,1.0,14.34412,50812,82.094279858,72.179562906,1.491787994,0.6956895933,10.019364556,85.612852327,9839,20.76886332,,71.380659586,28.127068167,15.882183078,,11.814744802,99.0577507599,6.5,20.212031381,
48061,Texas,Cameron,81.042588327,5.1299203792,4.7238784389,91.701134188,48.067431823,36.3,14.164701,24.8,39.131086339,208.0,60.969409999999996,40893,65.885799125,8.4208064596,0.3766869977,0.7881123822,90.003379312,8.5973962752,246971,9.7197363141,4.800141014,57.488062277,47.371363294,4.8697760423,23.37254902,23.618954088,83.52641646000001,9.5,17.849083925,14.348008093
48063,Texas,Camp,76.296701245,4.6171320466,4.7146348349,97.5,58.278145695,26.1,5.8786268998,24.0,38.069589628,11.0,45.82251,47091,72.421281216,61.478912991,15.732396517,1.0462807393,25.897357568,54.964105697,8448,25.67967398,,65.363735071,49.281984334,17.046070881,11.428571429,14.799154334,95.73918118899999,8.7,20.4004314,
48065,Texas,Carson,78.523366783,3.6413254743,4.2397048734,,68.93073302,11.0,6.0164578559,22.1,34.079811459,,,69760,81.031468531,95.195729537,0.9787377658,0.6749915626,9.7198785015,85.504556193,4118,,,76.311188811,16.326530612,,,3.9301310044,99.4991055456,6.0,16.298665616,
48067,Texas,Cass,75.528064494,4.5849706845,4.9086907858,96.570855615,45.766947829,23.6,3.4361408554,35.2,38.412676972,7.0,26.643579999999996,44529,79.344729345,74.011948529,16.828748418,0.496236595,4.7658695797,75.960833944,21061,26.485430648,13.310114578,69.331322272,41.331617884,20.550896616,5.0,12.743437765,99.5273535325,9.1,22.235505686,
48069,Texas,Castro,79.535815589,4.5225416778,4.4156053355,94.5,46.231721035,22.7,4.0646570727,21.1,36.850766831,1.0,13.280209999999999,51736,64.454976303,45.757876457,2.0185922975,0.6640106242,65.697211155,30.756972112,4661,18.459039392,,68.641390205,46.168491195,,,12.195121951,90.5905623057,6.3,17.715970493,
48071,Texas,Chambers,78.216123348,4.0636225803,4.3867272614,97.832209106,70.040779338,11.9,5.1583231651,24.5,36.616654655,6.0,25.092959999999998,93351,82.941218281,45.720310007,7.7423181331,1.3367703082,23.806373611,65.608960467,26117,18.830986566,12.526226787,84.291705167,20.729441674,17.433920598,3.5416666667,14.63963964,96.8483086269,8.5,18.042442524,
48073,Texas,Cherokee,75.892156845,4.7417455257,4.9603479284,91.343314763,45.50712831,22.7,8.5589252248,34.8,38.645371285,20.0,93.0745,46576,71.860183041,63.048480677,13.788322,0.5755423014,23.802378148,60.01025719,33977,26.760983039,10.795158689,72.907707575,49.048800662,17.645614681,10.0,17.305004193,94.5442145942,8.8,20.945829106,10.469436001
48075,Texas,Childress,75.650521524,4.5911561951,4.5265605267,,50.130645763,25.9,16.858394006,17.8,37.780628008,10.0,95.81165999999999,44095,59.867054425,33.148700469,10.238160416,0.7664932932,31.727347386,55.379140433,5178,,,73.24470295,52.152317881,,20.0,15.350877193,97.2529843233,6.2,20.680295552,
48077,Texas,Clay,77.187801655,4.056945068,4.5331360239,93.21969697,59.230416858,16.0,16.715823969,30.6,36.059370463,4.0,,59983,84.360535932,74.600074405,0.8404163881,0.4775093114,6.8952344571,89.074586954,7558,24.744308809,,75.322777101,24.859287054,19.267451494,,11.165644172,97.8783308195,7.4,19.156495626,
48079,Texas,Cochran,76.934336353,5.2173352893,4.8411662579,,41.228070175,30.1,7.8845632098,19.0,38.493484779,1.0,,43742,78.356713427,100.0,3.4700315457,0.4907115317,60.883280757,33.68384157,1881,,,66.032064128,34.229828851,,0.0,16.0,88.710280374,5.9,21.43022731,
48081,Texas,Coke,77.481393973,4.3388385471,4.64672942,,57.202797203,17.9,36.041294688,23.5,35.82855181,,,48435,74.148418491,100.0,0.7381163271,0.1476232654,22.113965161,74.224977857,2502,43.423509488,,68.734793187,34.199726402,,,11.428571429,97.7881619938,6.2,19.383819177,
48083,Texas,Coleman,73.488242364,4.6124995262,4.7968899158,89.55,49.126891735,30.4,8.4750102677,25.0,37.335296584,5.0,12.232420000000001,44834,74.58369851,51.545812254,2.874617737,1.1131498471,17.541284404,76.379204893,6147,18.72882366,,70.931931055,45.259938838,,,13.112391931,97.1918678526,6.5,21.024675306,
48085,Texas,Collin,82.675870488,3.0871652771,3.4486006124,96.498443768,80.108045533,6.8,2.2531458778,19.9,34.990356302,1019.0,123.60712,96847,65.021118937,5.2427266371,10.410735168,16.295265432,15.524436326,55.087607395,638328,6.3151103781,7.2770070833,92.76328324,10.091643266,8.1016764507,10.614272809,12.894212809,95.9321064927,9.3,11.543723202,4.5530322676
48087,Texas,Collingsworth,74.340017189,4.6101717809,4.7245209411,,47.112462006,35.8,2.6453015966,19.1,36.879465054,1.0,34.24658,40314,75.265700483,100.0,5.2054794521,0.5136986301,34.04109589,57.465753425,1966,,,69.371980676,26.988636364,,0.0,11.818181818,95.6506110712,6.0,20.115847849,
48089,Texas,Colorado,77.489484634,4.2742708025,4.4433965409,87.395470383,49.894192335,20.9,6.2848564905,29.8,36.851146661,10.0,18.61071,55607,82.44295302,62.613777906,11.492113711,0.7072069976,30.656492812,55.673940353,14338,27.833973741,,71.758389262,32.790445168,12.283735389,12.777777778,10.256410256,95.9161036604,7.9,18.590819223,
48091,Texas,Comal,79.749832864,3.4590977879,4.0573655052,95.0,67.873467534,9.4,5.912427192,21.8,33.208976719,96.0,129.31393,87976,74.878813246,46.145549082,2.2994833844,1.412850732,28.054721559,66.547382033,98736,14.396790251,10.098947241,89.193451048,21.293882664,13.673006525,17.913669065,13.056819384,98.0211002712,8.3,15.138431896,8.6353340883
48093,Texas,Comanche,76.734729946,4.3803090316,4.5865706515,94.666666667,53.307529909,22.1,7.7714448223,24.5,36.082341303,6.0,44.0044,54122,79.989065063,71.461285244,0.4547121379,0.6674000733,28.624862486,68.654198753,9571,41.126659566,,72.553307818,44.655414909,19.214851602,22.5,14.005876592,96.9903597461,7.0,19.011776341,
48095,Texas,Concho,80.84749509,4.635740912,4.2440898812,,30.030959752,27.0,10.611985579,21.3,37.340936859,1.0,36.68379,43321,75.219298246,100.0,1.3573000734,1.7975055026,34.739545121,60.528246515,2626,,,75.109649123,32.0,,,10.126582278,80.611601513,6.2,19.425579431,
48097,Texas,Cooke,77.579212019,4.142041311,4.5478405839,94.441105769,54.161653724,18.4,2.3634718082,21.1,35.865163667,13.0,60.595780000000005,61186,69.324473976,59.03426386,3.2673243328,1.0349758829,18.922849456,74.397072012,27025,17.300476844,15.608826381,76.216533125,41.441441441,11.986754636,15.135135135,11.590385249,96.1779683731,8.5,18.861831207,
48099,Texas,Coryell,77.265924751,4.3574154778,4.6493898681,93.198986058,61.120716756,15.7,17.105487442,23.5,39.748467702,16.0,51.3489,53083,57.929397007,19.423515679,16.459296125,2.1724532923,18.892443812,57.606878119,47776,14.404442633,7.9761778156,85.745004928,30.552291422,12.770678522,17.049180328,12.151616499,98.5130483224,7.8,20.152386301,8.410704533
48101,Texas,Cottle,,5.2574403247,5.1564122037,,60.625,32.5,46.027616446,22.2,38.948466459,0.0,,40449,56.152758133,100.0,10.300429185,0.0715307582,24.248927039,63.805436338,1067,,,65.629420085,,,0.0,7.5187969925,98.7222595831,6.0,23.032998483,
48103,Texas,Crane,76.589976607,4.0334033627,4.1754517905,92.5,43.943191312,13.6,2.6133036346,17.8,36.128470218,1.0,,68626,85.643912738,10.697142857,2.6474880133,0.9797790286,66.103814884,29.289139045,2902,32.41777673,,66.220971147,49.759229535,,,13.513513514,91.0119990944,6.2,15.893728444,
48105,Texas,Crockett,73.925140257,4.1240271518,4.1563086552,,34.547461369,19.3,2.5064111906,23.5,35.852896913,1.0,,54165,73.929098966,22.748050551,0.519630485,1.0103926097,65.993071594,31.26443418,2370,,,69.497784343,73.943661972,,,15.957446809,96.1677730839,6.2,16.106759409,
48107,Texas,Crosby,75.06972068,4.9475243093,4.73515031,,42.063492063,33.6,2.3094985784,20.2,37.625860333,2.0,,38871,75.303250849,100.0,2.9980826216,0.3137528325,56.649816978,38.870489803,3747,33.919658865,,68.898592916,50.916496945,,11.666666667,13.559322034,96.5112008814,6.3,19.947213801,23.529411765
48109,Texas,Culberson,81.42298115,5.5125605223,4.9660522909,,46.96969697,30.6,5.1695558677,20.9,39.187280869,,,44462,66.724137931,100.0,1.5660985721,2.1188392446,72.869645325,21.741133118,1425,,,55.517241379,75.431034483,,0.0,15.646258503,92.4899193548,5.5,21.827379208,
48111,Texas,Dallam,79.311907028,4.4502839321,4.5742368169,95.217391304,52.18328841,17.4,17.849257299,24.3,36.678276869,4.0,41.16921,55793,64.424703892,23.541697747,1.9761218608,1.0429532043,47.550432277,47.728832167,4511,35.953978907,,74.534686971,67.894131185,,,10.49382716,82.304900181,5.4,19.333219244,
48113,Texas,Dallas,79.094813892,4.0628019138,4.3526983231,84.487087395,58.504266346,20.9,6.9698517967,23.0,36.92669603,1834.0,156.97116,61807,50.005332092,0.6883041916,22.673738274,6.7248690579,40.758432125,28.286984408,1669564,11.066235694,12.963420092,81.096278199,35.679105828,12.788209962,12.467972871,21.284402657,88.603772677,8.8,16.044034303,7.9812914906
48115,Texas,Dawson,75.209200094,5.2243548167,4.8258635521,95.526315789,37.030716724,28.9,13.909452011,23.6,38.708266162,5.0,7.85669,48165,69.296621934,16.294368539,5.2875549969,1.3356379635,58.139534884,34.396605908,8084,19.570961043,,68.833873207,63.157894737,15.43424241,,11.290322581,95.8683238159,6.1,21.606480781,
48117,Texas,Deaf Smith,77.562544418,4.5519130498,4.3803770301,83.0,46.029035013,24.8,9.0963770103,18.2,36.426646569,2.0,5.3919999999999995,46178,64.035801465,17.711129465,1.159279629,0.6308637981,74.199288256,23.21794457,10999,18.897018806,,79.121236778,71.832910404,11.71159661,33.043478261,12.908496732,90.1820736491,6.1,17.342971718,
48119,Texas,Delta,74.619555284,4.6101479161,4.910430988,92.5,71.608527132,25.5,2.7010888382,21.1,37.313560193,1.0,56.27462,51348,78.189094547,100.0,6.3402738698,0.6752954418,8.8538735697,79.459763647,3603,35.243723906,,70.285142571,37.683823529,,,13.759213759,99.6768982229,8.2,21.408367271,
48121,Texas,Denton,82.014735112,3.4257011961,3.8765534924,88.04734029,77.193544559,7.1,4.3475784252,21.3,33.535530066,464.0,118.57436,90910,65.066550896,6.9058305439,10.499579016,9.6735034778,19.6014008,57.636042096,547409,7.1132376113,7.4734334928,91.795444287,13.25473473,7.8670789848,9.4311717861,13.689967837,96.5720887281,9.4,13.39601537,3.8685410494
48123,Texas,DeWitt,76.054730099,4.4974050729,4.6134759767,96.255707763,41.6796875,24.3,7.9000412421,32.0,37.647440843,10.0,14.88095,52544,72.772417707,49.624322038,8.1051587302,0.4067460317,36.165674603,54.221230159,14385,18.12832062,,62.712826334,46.453546454,17.60649484,31.176470588,13.70523416,98.4221322253,7.7,19.723981138,
48125,Texas,Dickens,77.506317929,4.6409809184,4.5565478658,,42.352941176,26.2,5.5551053107,18.6,37.308458152,1.0,45.2284,41973,76.686390533,100.0,4.7942107644,1.2211668928,30.348258706,61.736770692,1639,,,77.278106509,49.180327869,,,11.445783133,99.5687589842,5.9,20.196397442,
48127,Texas,Dimmit,79.48632674,5.3346387629,4.7169752526,92.5,35.518518519,34.8,17.962665364,25.1,37.984387333,4.0,29.632559999999998,40315,66.23252859,39.475790316,1.1260371395,0.7605689451,87.593836428,10.213354405,6468,22.785149444,,59.18043202,45.378712045,,10.833333333,18.129496403,93.2177144627,6.9,19.298378358,
48129,Texas,Donley,72.833216059,4.2980323596,4.6411238133,,53.451043339,24.5,5.8118944506,20.8,36.848283768,,,41093,70.262172285,100.0,5.7962172056,0.5796217206,11.287370348,80.018303844,2194,,,63.146067416,28.409090909,,0.0,13.008130081,99.2440944882,5.9,19.647769974,
48131,Texas,Duval,74.67649509,5.1213831928,4.5677299938,90.842391304,44.530046225,33.5,19.628773353,22.2,37.908681123,,8.96298,37100,65.451438337,67.042946868,1.0217800484,0.5198530071,89.334050372,8.7568342744,7094,21.348469817,,64.027342637,51.027900147,23.025966205,29.090909091,18.855656697,93.6920577272,7.2,18.567032665,
48133,Texas,Eastland,75.552106978,4.7269158554,4.9541646493,94.521028037,54.974226804,24.2,10.101311745,19.3,36.913603427,6.0,27.233120000000003,46991,76.601971657,60.345477049,1.8300653595,0.7516339869,16.998910675,78.436819172,12485,20.319008432,,66.805298829,35.580935647,15.294194761,,8.547008547,96.8344486471,6.8,21.771690044,
48135,Texas,Ector,74.933530807,4.3185756191,4.2915554465,82.0,50.259965338,17.0,6.3974734416,32.0,36.600726684,94.0,46.32331,65564,64.89053874,9.4552614308,4.4283883698,1.2982559574,62.559332944,30.422985989,95420,32.83243519,13.390079805,82.17780316,60.36036036,12.712941775,31.173184358,16.299174356,91.8047837973,6.6,17.12586689,8.2882492967
48137,Texas,Edwards,77.967926242,4.4374514616,4.3518851375,,67.362924282,34.5,9.5432148062,25.0,36.537446291,1.0,51.759829999999994,40424,85.551330798,100.0,0.5175983437,0.7246376812,55.33126294,42.339544513,1465,,,45.88086185,43.75,,,14.960629921,95.8061002179,6.1,17.595330767,
48139,Texas,Ellis,78.563337697,3.598322675,3.9553375391,93.175864478,61.886007611,12.8,6.3332788103,26.2,35.00201051,76.0,66.00802999999999,78341,74.37485822,31.975135352,11.567636588,0.8489065391,26.892861394,58.873210479,111737,13.920455984,9.1098047527,87.793812274,25.310598524,11.494081123,7.4371859296,14.116034719,96.4221162565,8.3,17.491803152,4.9899193548
48141,Texas,El Paso,80.120350701,4.3988817259,4.5130696589,87.353882476,66.261915173,26.2,9.5742072715,20.0,36.888185356,407.0,97.46937,48629,61.130036152,2.1743664811,3.0833923154,1.3596858102,82.946077275,11.587535359,510680,11.22094467,10.752235949,78.495397115,41.242434624,7.9639153565,20.45045045,18.242781155,85.718355824,9.8,15.15628116,8.7341180139
48143,Texas,Erath,78.996879114,4.3359448215,4.6351579792,92.226027397,65.472175379,18.9,16.414885344,26.4,35.981666046,23.0,100.70729,53044,63.427730783,46.320929005,1.8080472153,1.0375193217,21.55838681,73.930863272,24233,22.782267112,7.8670159622,80.787054064,16.306295544,9.5286192078,12.941176471,20.867992767,97.6264452707,7.2,18.539715778,
48145,Texas,Falls,77.667787787,5.0264851233,4.9993695349,,40.778378378,28.1,6.5207500514,19.8,39.451436175,2.0,11.5627,41484,72.39853818,67.356990932,22.946175637,0.630167081,24.038850668,50.534774816,12209,18.186928558,,61.261781112,56.062992126,,19.285714286,16.37372803,97.9789266129,8.2,22.309344266,
48147,Texas,Fannin,75.373444218,4.424974447,4.694528904,92.787433155,49.354800521,16.1,13.465792762,24.9,36.825514775,6.0,98.55268000000001,56123,73.211274392,70.529264337,6.2341611759,0.7827898857,11.958664189,78.242383285,24275,29.952450485,10.451703628,72.119168072,29.705971507,21.390992658,15.625,12.723492723,98.1370247279,8.5,20.510860362,
48149,Texas,Fayette,79.358562817,4.2638487469,4.487783009,92.937062937,46.403162055,15.3,7.5938802758,23.2,36.189530951,8.0,27.617769999999997,62195,81.66392994,67.137737232,5.8589126489,0.4576659039,21.502406691,70.981614456,18267,25.585626564,,63.437328955,21.782178218,9.5067577203,,10.215053763,98.1862354962,7.8,19.390715993,
48151,Texas,Fisher,80.294030165,4.199715076,4.4253179943,,60.506329114,22.2,3.1046101313,21.3,36.0550595,1.0,,51053,73.641474079,100.0,3.3942558747,0.5221932115,28.19843342,66.187989556,2677,40.86636698,,70.206121174,39.440203562,,,7.9646017699,97.7496483826,6.3,18.221135451,
48153,Texas,Floyd,77.419741362,4.7671520993,4.5709791261,,51.407942238,30.3,1.6891500267,23.3,37.42078007,4.0,,45022,74.856891237,53.319888303,3.343837535,0.5427170868,58.928571429,36.274509804,3770,,,73.844121532,38.035961272,,21.428571429,14.00862069,94.3361529974,6.2,18.896823096,
48155,Texas,Foard,,4.4625988261,4.7749681232,,56.435643564,26.2,45.770258524,22.4,36.82901312,0.0,,38615,83.114446529,100.0,4.6753246753,0.8658008658,18.701298701,74.372294372,937,,,69.981238274,,,,7.1428571429,97.8775510204,6.2,20.34957129,
48157,Texas,Fort Bend,83.016214805,3.0278034665,3.3677675084,94.332574503,76.661777341,7.4,7.0545057664,18.4,35.368276693,677.0,74.04323,101361,77.173652594,5.5357676703,20.434945447,20.921955234,24.94702398,31.87542504,490211,6.8806343674,6.0481125237,92.608971637,10.677170093,9.6815603954,12.328458943,13.641883686,94.70821358,10.1,12.456113229,4.3498126656
48159,Texas,Franklin,78.053612335,3.867503481,4.3776229526,97.5,69.787822878,22.8,2.4446541849,24.0,35.452074909,3.0,37.29604,50630,78.713745271,69.12776992,3.8601398601,1.0629370629,15.067599068,77.874125874,7289,24.071894726,,80.933165195,29.921942758,,,17.175572519,97.9446640316,8.6,17.555623115,
